ticker,date,open,high,low,close
ZARSGD,2015-05-28,0.11213,0.11237,0.11079,0.11104
ZARSGD,2015-05-29,0.11105,0.11122,0.11075,0.11102
ZARSGD,2015-06-01,0.11075,0.11126,0.11006,0.11063
ZARSGD,2015-06-02,0.11062,0.11076,0.10988,0.1106
ZARSGD,2015-06-03,0.1106,0.11075,0.10897,0.10912
ZARSGD,2015-06-04,0.10918,0.10952,0.10839,0.1088
ZARSGD,2015-06-05,0.10879,0.10896,0.10774,0.10788
ZARSGD,2015-06-08,0.10775,0.10851,0.1077,0.10842
ZARSGD,2015-06-09,0.10841,0.10896,0.10796,0.10876
ZARSGD,2015-06-10,0.10875,0.10919,0.10852,0.10893
ZARSGD,2015-06-11,0.10894,0.1093,0.10817,0.10876
ZARSGD,2015-06-12,0.10877,0.10897,0.10809,0.10843
ZARSGD,2015-06-15,0.10816,0.10887,0.10816,0.10863
ZARSGD,2015-06-16,0.10861,0.10876,0.10795,0.10854
ZARSGD,2015-06-17,0.10853,0.10934,0.10811,0.10891
ZARSGD,2015-06-18,0.1089,0.10951,0.10848,0.10895
ZARSGD,2015-06-19,0.10896,0.10997,0.10879,0.10957
ZARSGD,2015-06-22,0.10983,0.11047,0.1094,0.11037
ZARSGD,2015-06-23,0.11036,0.11043,0.10966,0.11014
ZARSGD,2015-06-24,0.11015,0.1109,0.11007,0.11058
ZARSGD,2015-06-25,0.11056,0.11141,0.11047,0.11099
ZARSGD,2015-06-26,0.11089,0.11118,0.11025,0.11048
ZARSGD,2015-06-29,0.10945,0.11028,0.10939,0.11002
ZARSGD,2015-06-30,0.11004,0.11102,0.10969,0.11069
ZARSGD,2015-07-01,0.11071,0.11087,0.11016,0.11042
ZARSGD,2015-07-02,0.1104,0.11043,0.10942,0.11012
ZARSGD,2015-07-03,0.11008,0.11012,0.10926,0.10939
ZARSGD,2015-07-06,0.10866,0.10946,0.10841,0.10896
ZARSGD,2015-07-07,0.10898,0.10928,0.10823,0.10865
ZARSGD,2015-07-08,0.10868,0.10901,0.10725,0.10726
ZARSGD,2015-07-09,0.10728,0.10856,0.10727,0.10793
ZARSGD,2015-07-10,0.10794,0.10911,0.10793,0.10843
ZARSGD,2015-07-13,0.1081,0.10916,0.10807,0.10899
ZARSGD,2015-07-14,0.10897,0.11048,0.10895,0.11044
ZARSGD,2015-07-15,0.11043,0.11056,0.10969,0.11011
ZARSGD,2015-07-16,0.11015,0.1105,0.10983,0.11027
ZARSGD,2015-07-17,0.11032,0.11091,0.11012,0.11072
ZARSGD,2015-07-20,0.11059,0.11079,0.11005,0.11024
ZARSGD,2015-07-21,0.11022,0.11066,0.11001,0.11063
ZARSGD,2015-07-22,0.11061,0.11072,0.10985,0.11002
ZARSGD,2015-07-23,0.11003,0.11042,0.10966,0.10993
ZARSGD,2015-07-24,0.10994,0.11002,0.10844,0.10865
ZARSGD,2015-07-27,0.10868,0.10889,0.10799,0.10835
ZARSGD,2015-07-28,0.10833,0.10913,0.10813,0.10855
ZARSGD,2015-07-29,0.10856,0.10934,0.10842,0.10916
ZARSGD,2015-07-30,0.10917,0.10918,0.10788,0.1083
ZARSGD,2015-07-31,0.10828,0.10866,0.10779,0.10825
ZARSGD,2015-08-03,0.10817,0.10866,0.10802,0.10859
ZARSGD,2015-08-04,0.1086,0.1091,0.10836,0.10838
ZARSGD,2015-08-05,0.10839,0.10884,0.10807,0.1082
ZARSGD,2015-08-06,0.10823,0.10885,0.10818,0.10878
ZARSGD,2015-08-07,0.10877,0.10988,0.10864,0.10951
ZARSGD,2015-08-10,0.10967,0.10968,0.1088,0.10918
ZARSGD,2015-08-11,0.1092,0.11044,0.10905,0.10956
ZARSGD,2015-08-12,0.10955,0.1104,0.10952,0.10966
ZARSGD,2015-08-13,0.10964,0.10979,0.10892,0.10919
ZARSGD,2015-08-14,0.10925,0.10986,0.10896,0.10958
ZARSGD,2015-08-17,0.10962,0.10996,0.10903,0.10908
ZARSGD,2015-08-18,0.10906,0.10917,0.10837,0.10875
ZARSGD,2015-08-19,0.10877,0.10911,0.10832,0.10887
ZARSGD,2015-08-20,0.10886,0.10929,0.10813,0.10847
ZARSGD,2015-08-21,0.10848,0.10911,0.1083,0.1086
ZARSGD,2015-08-24,0.10859,0.1086,0.10321,0.10664
ZARSGD,2015-08-25,0.10665,0.10791,0.10638,0.1069
ZARSGD,2015-08-26,0.10688,0.10757,0.10628,0.10717
ZARSGD,2015-08-27,0.10718,0.10766,0.10614,0.10651
ZARSGD,2015-08-28,0.1065,0.10694,0.10562,0.10581
ZARSGD,2015-08-31,0.10596,0.10665,0.10567,0.10641
ZARSGD,2015-09-01,0.1064,0.10641,0.10489,0.10517
ZARSGD,2015-09-02,0.10525,0.10559,0.10479,0.10527
ZARSGD,2015-09-03,0.10524,0.10563,0.10387,0.10439
ZARSGD,2015-09-04,0.10438,0.10451,0.10257,0.10277
ZARSGD,2015-09-07,0.10282,0.10296,0.10189,0.10224
ZARSGD,2015-09-08,0.10223,0.10355,0.10197,0.10325
ZARSGD,2015-09-09,0.10335,0.10435,0.10259,0.10268
ZARSGD,2015-09-10,0.10269,0.10412,0.10178,0.10364
ZARSGD,2015-09-11,0.10365,0.10453,0.10323,0.10411
ZARSGD,2015-09-14,0.10416,0.10442,0.10338,0.10431
ZARSGD,2015-09-15,0.10428,0.10448,0.10359,0.10421
ZARSGD,2015-09-16,0.10422,0.10532,0.10374,0.10519
ZARSGD,2015-09-17,0.10521,0.10548,0.10434,0.10475
ZARSGD,2015-09-18,0.10476,0.10567,0.10476,0.10495
ZARSGD,2015-09-21,0.10537,0.10573,0.10452,0.10467
ZARSGD,2015-09-22,0.10472,0.10526,0.10332,0.10361
ZARSGD,2015-09-23,0.10365,0.10438,0.10267,0.10271
ZARSGD,2015-09-24,0.10275,0.10291,0.10138,0.10242
ZARSGD,2015-09-25,0.1027,0.10372,0.10217,0.10244
ZARSGD,2015-09-28,0.10259,0.10339,0.10136,0.10146
ZARSGD,2015-09-29,0.10149,0.10279,0.10114,0.10215
ZARSGD,2015-09-30,0.10216,0.10313,0.10208,0.10268
ZARSGD,2015-10-01,0.10273,0.10394,0.10263,0.10269
ZARSGD,2015-10-02,0.10272,0.1043,0.10239,0.10425
ZARSGD,2015-10-05,0.10402,0.1051,0.10398,0.10449
ZARSGD,2015-10-06,0.10445,0.10516,0.10396,0.10502
ZARSGD,2015-10-07,0.10503,0.10561,0.1047,0.10482
ZARSGD,2015-10-08,0.10483,0.10559,0.10439,0.10559
ZARSGD,2015-10-09,0.1056,0.10562,0.10441,0.10448
ZARSGD,2015-10-12,0.10447,0.10547,0.10447,0.10495
ZARSGD,2015-10-13,0.10496,0.10524,0.1034,0.10364
ZARSGD,2015-10-14,0.10361,0.10434,0.10283,0.10424
ZARSGD,2015-10-15,0.10431,0.10576,0.10393,0.10546
ZARSGD,2015-10-16,0.10552,0.10589,0.10505,0.10588
ZARSGD,2015-10-19,0.10567,0.10618,0.10436,0.10453
ZARSGD,2015-10-20,0.10454,0.10534,0.10443,0.10477
ZARSGD,2015-10-21,0.10476,0.10483,0.10299,0.1032
ZARSGD,2015-10-22,0.10321,0.10408,0.10241,0.10404
ZARSGD,2015-10-23,0.10401,0.10407,0.10194,0.10233
ZARSGD,2015-10-26,0.10249,0.10272,0.10178,0.1021
ZARSGD,2015-10-27,0.10207,0.10221,0.10142,0.10205
ZARSGD,2015-10-28,0.10209,0.10301,0.10166,0.10226
ZARSGD,2015-10-29,0.10223,0.1024,0.10092,0.10099
ZARSGD,2015-10-30,0.10098,0.10171,0.10095,0.10133
ZARSGD,2015-11-02,0.10146,0.1021,0.10128,0.10141
ZARSGD,2015-11-03,0.10145,0.1017,0.10062,0.10146
ZARSGD,2015-11-04,0.10143,0.10169,0.10043,0.10056
ZARSGD,2015-11-05,0.10053,0.10139,0.10041,0.10122
ZARSGD,2015-11-06,0.10121,0.10133,0.09996,0.10031
ZARSGD,2015-11-09,0.10033,0.10052,0.09926,0.09954
ZARSGD,2015-11-10,0.09955,0.09988,0.09892,0.09966
ZARSGD,2015-11-11,0.09969,0.10045,0.09945,0.10026
ZARSGD,2015-11-12,0.10026,0.10059,0.09911,0.09941
ZARSGD,2015-11-13,0.09912,0.09957,0.09867,0.09894
ZARSGD,2015-11-16,0.09886,0.0994,0.09843,0.09918
ZARSGD,2015-11-17,0.09931,0.10012,0.09898,0.09979
ZARSGD,2015-11-18,0.09975,0.10055,0.0995,0.10036
ZARSGD,2015-11-19,0.10036,0.101,0.09957,0.10076
ZARSGD,2015-11-20,0.10076,0.1016,0.10055,0.10122
ZARSGD,2015-11-23,0.10129,0.10145,0.10053,0.10054
ZARSGD,2015-11-24,0.10065,0.10109,0.09992,0.10052
ZARSGD,2015-11-25,0.10049,0.10055,0.09923,0.09934
ZARSGD,2015-11-26,0.09933,0.09956,0.09849,0.09864
ZARSGD,2015-11-27,0.09862,0.09885,0.09805,0.09822
ZARSGD,2015-11-30,0.09827,0.09841,0.09729,0.0978
ZARSGD,2015-12-01,0.09781,0.09809,0.09724,0.09742
ZARSGD,2015-12-02,0.0974,0.09851,0.09721,0.09826
ZARSGD,2015-12-03,0.09825,0.0985,0.09704,0.09722
ZARSGD,2015-12-04,0.0972,0.09774,0.09637,0.09745
ZARSGD,2015-12-07,0.09742,0.09778,0.09638,0.09688
ZARSGD,2015-12-08,0.09689,0.09706,0.0958,0.09585
ZARSGD,2015-12-09,0.09617,0.0968,0.09255,0.09423
ZARSGD,2015-12-10,0.09426,0.09447,0.09064,0.09107
ZARSGD,2015-12-11,0.09112,0.0915,0.08821,0.08903
ZARSGD,2015-12-14,0.0926,0.09388,0.09122,0.0932
ZARSGD,2015-12-15,0.09319,0.09465,0.09288,0.09396
ZARSGD,2015-12-16,0.09424,0.0948,0.0934,0.0941
ZARSGD,2015-12-17,0.09423,0.09504,0.09289,0.0934
ZARSGD,2015-12-18,0.09328,0.09431,0.09276,0.09381
ZARSGD,2015-12-21,0.09368,0.09414,0.09312,0.09334
ZARSGD,2015-12-22,0.09335,0.09337,0.09225,0.09262
ZARSGD,2015-12-23,0.09269,0.09283,0.09214,0.09237
ZARSGD,2015-12-24,0.09245,0.09278,0.09186,0.09191
ZARSGD,2015-12-28,0.0921,0.0925,0.09178,0.09196
ZARSGD,2015-12-29,0.092,0.09257,0.09196,0.09246
ZARSGD,2015-12-30,0.09245,0.09248,0.09077,0.09098
ZARSGD,2015-12-31,0.09102,0.09178,0.09025,0.09168
ZARSGD,2016-01-04,0.09163,0.092,0.09091,0.09166
ZARSGD,2016-01-05,0.09173,0.09187,0.0908,0.09118
ZARSGD,2016-01-06,0.09126,0.09137,0.0905,0.09059
ZARSGD,2016-01-07,0.09057,0.09097,0.08868,0.08928
ZARSGD,2016-01-08,0.08925,0.09011,0.08856,0.08856
ZARSGD,2016-01-11,0.08367,0.08701,0.08362,0.08553
ZARSGD,2016-01-12,0.08528,0.08728,0.08488,0.08635
ZARSGD,2016-01-13,0.08634,0.08758,0.08628,0.08675
ZARSGD,2016-01-14,0.08676,0.08776,0.08633,0.08743
ZARSGD,2016-01-15,0.08731,0.08748,0.08554,0.0858
ZARSGD,2016-01-18,0.08531,0.08632,0.0851,0.08534
ZARSGD,2016-01-19,0.08532,0.08653,0.08522,0.08566
ZARSGD,2016-01-20,0.08569,0.08603,0.08499,0.08584
ZARSGD,2016-01-21,0.08585,0.08707,0.0853,0.08673
ZARSGD,2016-01-22,0.08676,0.08701,0.0861,0.0869
ZARSGD,2016-01-25,0.08703,0.08719,0.08641,0.08646
ZARSGD,2016-01-26,0.08653,0.08724,0.08589,0.08701
ZARSGD,2016-01-27,0.08703,0.08759,0.08668,0.08707
ZARSGD,2016-01-28,0.08713,0.08839,0.08685,0.08824
ZARSGD,2016-01-29,0.08819,0.0898,0.08785,0.08966
ZARSGD,2016-02-01,0.08982,0.08992,0.08841,0.08927
ZARSGD,2016-02-02,0.08942,0.08951,0.088,0.08818
ZARSGD,2016-02-03,0.08816,0.08888,0.08714,0.0887
ZARSGD,2016-02-04,0.0888,0.0891,0.08767,0.08816
ZARSGD,2016-02-05,0.08814,0.08846,0.08779,0.08801
ZARSGD,2016-02-08,0.08777,0.08831,0.08661,0.08696
ZARSGD,2016-02-09,0.08712,0.08745,0.08625,0.08705
ZARSGD,2016-02-10,0.08699,0.08844,0.08671,0.0875
ZARSGD,2016-02-11,0.08749,0.08872,0.08671,0.08749
ZARSGD,2016-02-12,0.08745,0.08871,0.08745,0.08812
ZARSGD,2016-02-15,0.08811,0.0892,0.08795,0.08906
ZARSGD,2016-02-16,0.08907,0.08953,0.0887,0.08902
ZARSGD,2016-02-17,0.08903,0.09102,0.08868,0.09084
ZARSGD,2016-02-18,0.09081,0.09204,0.09049,0.09098
ZARSGD,2016-02-19,0.09099,0.09157,0.09072,0.0913
ZARSGD,2016-02-22,0.09139,0.09232,0.09086,0.09221
ZARSGD,2016-02-23,0.0922,0.09336,0.0919,0.09242
ZARSGD,2016-02-24,0.09248,0.09256,0.08934,0.08991
ZARSGD,2016-02-25,0.08992,0.09046,0.08902,0.08985
ZARSGD,2016-02-26,0.08969,0.09019,0.08646,0.08701
ZARSGD,2016-02-29,0.08723,0.08932,0.08696,0.08872
ZARSGD,2016-03-01,0.08866,0.09021,0.08826,0.08988
ZARSGD,2016-03-02,0.08987,0.09019,0.08913,0.08994
ZARSGD,2016-03-03,0.08995,0.09003,0.08845,0.08894
ZARSGD,2016-03-04,0.08899,0.09017,0.08814,0.08974
ZARSGD,2016-03-07,0.08989,0.09049,0.08945,0.09044
ZARSGD,2016-03-08,0.0904,0.09066,0.08948,0.08975
ZARSGD,2016-03-09,0.08983,0.09111,0.08946,0.09089
ZARSGD,2016-03-10,0.09093,0.09207,0.0893,0.08984
ZARSGD,2016-03-11,0.0897,0.09079,0.08955,0.09023
ZARSGD,2016-03-14,0.09015,0.09029,0.08831,0.08874
ZARSGD,2016-03-15,0.0887,0.08887,0.08613,0.08673
ZARSGD,2016-03-16,0.08674,0.08778,0.08521,0.08734
ZARSGD,2016-03-17,0.08733,0.08953,0.08667,0.0891
ZARSGD,2016-03-18,0.08905,0.08943,0.0881,0.08903
ZARSGD,2016-03-21,0.08906,0.0897,0.08821,0.08935
ZARSGD,2016-03-22,0.08933,0.08975,0.08864,0.08949
ZARSGD,2016-03-23,0.08955,0.08983,0.08879,0.08909
ZARSGD,2016-03-24,0.08911,0.08924,0.08793,0.08876
ZARSGD,2016-03-28,0.08852,0.08905,0.08777,0.08869
ZARSGD,2016-03-29,0.08874,0.08972,0.08793,0.08928
ZARSGD,2016-03-30,0.08934,0.09092,0.08893,0.09053
ZARSGD,2016-03-31,0.09056,0.09195,0.0903,0.09161
ZARSGD,2016-04-01,0.09173,0.09215,0.09053,0.09169
ZARSGD,2016-04-04,0.09187,0.09236,0.09124,0.09157
ZARSGD,2016-04-05,0.09145,0.09175,0.0895,0.08983
ZARSGD,2016-04-06,0.08982,0.0903,0.08852,0.08942
ZARSGD,2016-04-07,0.08943,0.0898,0.08857,0.08866
ZARSGD,2016-04-08,0.08868,0.09032,0.08857,0.09008
ZARSGD,2016-04-11,0.09009,0.09174,0.08998,0.0913
ZARSGD,2016-04-12,0.09128,0.09188,0.09102,0.09134
ZARSGD,2016-04-13,0.09129,0.09321,0.09115,0.09293
ZARSGD,2016-04-14,0.09295,0.09421,0.09281,0.09368
ZARSGD,2016-04-15,0.09363,0.09398,0.09271,0.0932
ZARSGD,2016-04-18,0.0927,0.0936,0.09213,0.09339
ZARSGD,2016-04-19,0.09344,0.0941,0.09308,0.09374
ZARSGD,2016-04-20,0.0936,0.09483,0.09333,0.09454
ZARSGD,2016-04-21,0.09448,0.09479,0.09398,0.09432
ZARSGD,2016-04-22,0.09434,0.09463,0.09367,0.09412
ZARSGD,2016-04-25,0.09417,0.09433,0.09285,0.09355
ZARSGD,2016-04-26,0.09356,0.09416,0.09318,0.09394
ZARSGD,2016-04-27,0.09391,0.09405,0.09286,0.0936
ZARSGD,2016-04-28,0.09346,0.09462,0.09277,0.0942
ZARSGD,2016-04-29,0.09426,0.09507,0.09387,0.09454
ZARSGD,2016-05-02,0.09473,0.09483,0.09349,0.09398
ZARSGD,2016-05-03,0.09395,0.09426,0.09229,0.09244
ZARSGD,2016-05-04,0.09249,0.09252,0.09044,0.09073
ZARSGD,2016-05-05,0.09069,0.09165,0.08977,0.09074
ZARSGD,2016-05-06,0.09082,0.09165,0.0901,0.09146
ZARSGD,2016-05-09,0.09181,0.09242,0.08999,0.09059
ZARSGD,2016-05-10,0.09061,0.09073,0.08911,0.09053
ZARSGD,2016-05-11,0.09057,0.09101,0.08957,0.09076
ZARSGD,2016-05-12,0.09087,0.09178,0.09039,0.0914
ZARSGD,2016-05-13,0.09104,0.09167,0.08928,0.08928
ZARSGD,2016-05-16,0.08854,0.08925,0.08704,0.08756
ZARSGD,2016-05-17,0.08761,0.08844,0.0873,0.08779
ZARSGD,2016-05-18,0.08778,0.08787,0.08666,0.08708
ZARSGD,2016-05-19,0.08709,0.08751,0.08646,0.08743
ZARSGD,2016-05-20,0.08749,0.08856,0.08723,0.08841
ZARSGD,2016-05-23,0.08838,0.08888,0.0874,0.08764
ZARSGD,2016-05-24,0.0878,0.08855,0.08717,0.0882
ZARSGD,2016-05-25,0.08825,0.08897,0.08746,0.08808
ZARSGD,2016-05-26,0.08805,0.08865,0.08779,0.08854
ZARSGD,2016-05-27,0.08855,0.08869,0.0877,0.08786
ZARSGD,2016-05-30,0.08799,0.08803,0.0871,0.08743
ZARSGD,2016-05-31,0.08735,0.088,0.08703,0.08769
ZARSGD,2016-06-01,0.08771,0.08858,0.08758,0.08827
ZARSGD,2016-06-02,0.08829,0.08865,0.08786,0.08843
ZARSGD,2016-06-03,0.08842,0.0902,0.08816,0.09009
ZARSGD,2016-06-06,0.09001,0.09112,0.08975,0.09104
ZARSGD,2016-06-07,0.09101,0.09143,0.09059,0.09074
ZARSGD,2016-06-08,0.09076,0.09192,0.09035,0.09128
ZARSGD,2016-06-09,0.09116,0.09158,0.09085,0.09125
ZARSGD,2016-06-10,0.09126,0.0915,0.08905,0.08916
ZARSGD,2016-06-13,0.08932,0.09003,0.08906,0.08937
ZARSGD,2016-06-14,0.08941,0.08967,0.08811,0.08851
ZARSGD,2016-06-15,0.08845,0.08912,0.08839,0.08872
ZARSGD,2016-06-16,0.08874,0.08908,0.08719,0.08799
ZARSGD,2016-06-17,0.08797,0.08924,0.08779,0.08924
ZARSGD,2016-06-20,0.08935,0.0909,0.0893,0.09055
ZARSGD,2016-06-21,0.09051,0.09167,0.09043,0.09115
ZARSGD,2016-06-22,0.0912,0.09192,0.0909,0.0917
ZARSGD,2016-06-23,0.09179,0.0934,0.09152,0.09327
ZARSGD,2016-06-24,0.09328,0.09358,0.08711,0.08972
ZARSGD,2016-06-27,0.08911,0.09001,0.08775,0.08827
ZARSGD,2016-06-28,0.08825,0.08969,0.08803,0.08918
ZARSGD,2016-06-29,0.08914,0.09132,0.08897,0.09125
ZARSGD,2016-06-30,0.0912,0.09224,0.09047,0.0915
ZARSGD,2016-07-01,0.09152,0.09267,0.09108,0.09237
ZARSGD,2016-07-04,0.09223,0.09306,0.09216,0.09248
ZARSGD,2016-07-05,0.0925,0.09252,0.09088,0.09161
ZARSGD,2016-07-06,0.09167,0.09183,0.09066,0.09172
ZARSGD,2016-07-07,0.09165,0.09229,0.09118,0.09138
ZARSGD,2016-07-08,0.09139,0.09281,0.0912,0.09236
ZARSGD,2016-07-11,0.09248,0.09372,0.09196,0.0937
ZARSGD,2016-07-12,0.09363,0.09441,0.09341,0.09398
ZARSGD,2016-07-13,0.09396,0.09414,0.09285,0.09307
ZARSGD,2016-07-14,0.09308,0.09457,0.09293,0.09444
ZARSGD,2016-07-15,0.0943,0.09447,0.09353,0.09394
ZARSGD,2016-07-18,0.09242,0.09483,0.09242,0.09465
ZARSGD,2016-07-19,0.09472,0.09494,0.09365,0.09442
ZARSGD,2016-07-20,0.09445,0.09531,0.09428,0.09477
ZARSGD,2016-07-21,0.09473,0.09564,0.09466,0.09531
ZARSGD,2016-07-22,0.09538,0.09568,0.09453,0.09503
ZARSGD,2016-07-25,0.09483,0.0954,0.09444,0.09492
ZARSGD,2016-07-26,0.09491,0.09513,0.09386,0.09461
ZARSGD,2016-07-27,0.09464,0.09539,0.09433,0.09496
ZARSGD,2016-07-28,0.09497,0.09589,0.09467,0.09569
ZARSGD,2016-07-29,0.0957,0.09714,0.09514,0.09664
ZARSGD,2016-08-01,0.09637,0.0971,0.0961,0.09646
ZARSGD,2016-08-02,0.09658,0.09662,0.09542,0.09576
ZARSGD,2016-08-03,0.09577,0.09669,0.09532,0.09646
ZARSGD,2016-08-04,0.09644,0.09822,0.09618,0.09788
ZARSGD,2016-08-05,0.09796,0.09841,0.09739,0.09827
ZARSGD,2016-08-08,0.09818,0.09932,0.09795,0.09912
ZARSGD,2016-08-09,0.09916,0.10033,0.09875,0.10015
ZARSGD,2016-08-10,0.10022,0.10126,0.09985,0.1008
ZARSGD,2016-08-11,0.10079,0.10132,0.0999,0.10022
ZARSGD,2016-08-12,0.1003,0.10082,0.09935,0.09968
ZARSGD,2016-08-15,0.0999,0.10129,0.09977,0.10104
ZARSGD,2016-08-16,0.10096,0.10122,0.09972,0.09991
ZARSGD,2016-08-17,0.09998,0.10047,0.09931,0.10023
ZARSGD,2016-08-18,0.10016,0.10118,0.09999,0.10022
ZARSGD,2016-08-19,0.10023,0.1004,0.09935,0.09981
ZARSGD,2016-08-22,0.09988,0.10026,0.09906,0.09957
ZARSGD,2016-08-23,0.09959,0.10043,0.09649,0.09651
ZARSGD,2016-08-24,0.09653,0.09742,0.09503,0.09541
ZARSGD,2016-08-25,0.09551,0.09691,0.09474,0.09522
ZARSGD,2016-08-26,0.0952,0.09648,0.09464,0.09491
ZARSGD,2016-08-29,0.09495,0.09531,0.09365,0.09441
ZARSGD,2016-08-30,0.09445,0.09491,0.09376,0.09414
ZARSGD,2016-08-31,0.09411,0.09465,0.09245,0.09254
ZARSGD,2016-09-01,0.0926,0.09344,0.09244,0.09316
ZARSGD,2016-09-02,0.09322,0.09441,0.09258,0.09378
ZARSGD,2016-09-05,0.09395,0.09471,0.09375,0.09434
ZARSGD,2016-09-06,0.09435,0.09645,0.09421,0.0963
ZARSGD,2016-09-07,0.09636,0.09683,0.09571,0.09628
ZARSGD,2016-09-08,0.09621,0.0973,0.09539,0.09568
ZARSGD,2016-09-09,0.09562,0.09581,0.09402,0.09453
ZARSGD,2016-09-12,0.09416,0.0954,0.09344,0.0953
ZARSGD,2016-09-13,0.09533,0.09558,0.09419,0.09474
ZARSGD,2016-09-14,0.09483,0.09579,0.09458,0.09526
ZARSGD,2016-09-15,0.09523,0.09653,0.095,0.09565
ZARSGD,2016-09-16,0.09566,0.09672,0.0956,0.09629
ZARSGD,2016-09-19,0.0963,0.09757,0.09617,0.09722
ZARSGD,2016-09-20,0.09725,0.09845,0.09712,0.09801
ZARSGD,2016-09-21,0.09803,0.1,0.09783,0.0998
ZARSGD,2016-09-22,0.09981,0.10112,0.0993,0.09944
ZARSGD,2016-09-23,0.09948,0.1003,0.09904,0.09927
ZARSGD,2016-09-26,0.09897,0.09995,0.09872,0.09924
ZARSGD,2016-09-27,0.09925,0.10122,0.09913,0.10112
ZARSGD,2016-09-28,0.10114,0.10159,0.09922,0.09986
ZARSGD,2016-09-29,0.09979,0.10038,0.09752,0.09818
ZARSGD,2016-09-30,0.09814,0.09958,0.09714,0.09942
ZARSGD,2016-10-03,0.09937,0.10069,0.0991,0.10043
ZARSGD,2016-10-04,0.10038,0.10089,0.09901,0.09918
ZARSGD,2016-10-05,0.09916,0.10005,0.09907,0.09987
ZARSGD,2016-10-06,0.09975,0.09989,0.09863,0.09905
ZARSGD,2016-10-07,0.09904,0.09987,0.09827,0.09882
ZARSGD,2016-10-10,0.09972,0.10006,0.09909,0.09963
ZARSGD,2016-10-11,0.09971,0.09983,0.09556,0.09607
ZARSGD,2016-10-12,0.09608,0.09788,0.09539,0.09726
ZARSGD,2016-10-13,0.0973,0.09791,0.09633,0.09699
ZARSGD,2016-10-14,0.097,0.09852,0.09677,0.09736
ZARSGD,2016-10-17,0.09765,0.09843,0.09679,0.09821
ZARSGD,2016-10-18,0.09813,0.09996,0.09809,0.09987
ZARSGD,2016-10-19,0.09993,0.10039,0.09939,0.10024
ZARSGD,2016-10-20,0.10031,0.10034,0.09953,0.09986
ZARSGD,2016-10-21,0.09983,0.10024,0.09905,0.09977
ZARSGD,2016-10-24,0.09992,0.10051,0.09952,0.10026
ZARSGD,2016-10-25,0.10025,0.10114,0.09995,0.10106
ZARSGD,2016-10-26,0.10105,0.10142,0.09973,0.10019
ZARSGD,2016-10-27,0.10018,0.10086,0.09962,0.10054
ZARSGD,2016-10-28,0.10063,0.10092,0.10001,0.10073
ZARSGD,2016-10-31,0.10096,0.10341,0.10089,0.10334
ZARSGD,2016-11-01,0.10327,0.10338,0.10154,0.10211
ZARSGD,2016-11-02,0.10215,0.10398,0.10182,0.10276
ZARSGD,2016-11-03,0.10281,0.10354,0.10225,0.10293
ZARSGD,2016-11-04,0.10294,0.1031,0.1015,0.10181
ZARSGD,2016-11-07,0.10218,0.10439,0.10205,0.10392
ZARSGD,2016-11-08,0.1039,0.10532,0.1034,0.10531
ZARSGD,2016-11-09,0.10532,0.10533,0.10043,0.10406
ZARSGD,2016-11-10,0.10378,0.10511,0.0994,0.10015
ZARSGD,2016-11-11,0.1001,0.10092,0.0976,0.09831
ZARSGD,2016-11-14,0.09815,0.09935,0.09764,0.0982
ZARSGD,2016-11-15,0.09813,0.10021,0.09798,0.09992
ZARSGD,2016-11-16,0.09989,0.10022,0.09844,0.09898
ZARSGD,2016-11-17,0.09902,0.09944,0.09835,0.09869
ZARSGD,2016-11-18,0.09865,0.09927,0.09741,0.09852
ZARSGD,2016-11-21,0.09895,0.10038,0.09847,0.1001
ZARSGD,2016-11-22,0.10006,0.10162,0.09986,0.1011
ZARSGD,2016-11-23,0.10111,0.10166,0.10029,0.1013
ZARSGD,2016-11-24,0.10125,0.10158,0.10054,0.10127
ZARSGD,2016-11-25,0.10134,0.10162,0.1006,0.10119
ZARSGD,2016-11-28,0.10174,0.10412,0.10139,0.10341
ZARSGD,2016-11-29,0.10346,0.10381,0.10149,0.10258
ZARSGD,2016-11-30,0.10266,0.10278,0.10138,0.10184
ZARSGD,2016-12-01,0.10161,0.10245,0.10095,0.10119
ZARSGD,2016-12-02,0.10117,0.10318,0.10048,0.10284
ZARSGD,2016-12-05,0.10215,0.1036,0.10196,0.10322
ZARSGD,2016-12-06,0.10342,0.10448,0.10298,0.10425
ZARSGD,2016-12-07,0.10421,0.10529,0.10394,0.10525
ZARSGD,2016-12-08,0.10524,0.10531,0.10307,0.10444
ZARSGD,2016-12-09,0.10446,0.10447,0.10335,0.1035
ZARSGD,2016-12-12,0.10375,0.10487,0.10302,0.10448
ZARSGD,2016-12-13,0.10446,0.10525,0.10367,0.1047
ZARSGD,2016-12-14,0.10483,0.10499,0.10289,0.10317
ZARSGD,2016-12-15,0.10318,0.10355,0.10166,0.1034
ZARSGD,2016-12-16,0.10336,0.10386,0.10247,0.10268
ZARSGD,2016-12-19,0.10298,0.10369,0.10236,0.10251
ZARSGD,2016-12-20,0.10256,0.1038,0.102,0.1033
ZARSGD,2016-12-21,0.10362,0.10377,0.10301,0.10322
ZARSGD,2016-12-22,0.10354,0.10394,0.10281,0.10339
ZARSGD,2016-12-23,0.10334,0.10369,0.1028,0.1034
ZARSGD,2016-12-27,0.10338,0.10435,0.10332,0.10412
ZARSGD,2016-12-28,0.10413,0.105,0.10388,0.10469
